GS,000043,000044,000043,000049,20-19-50.533
GS,000036,000045,000067,000044,20-19-50.721
NS,000000,000001,000002,000001,20-19-50.908
GS,000046,000044,000048,000045,20-19-50.908
GS,000052,000044,000050,000043,20-19-51.127
GS,000035,000042,000048,000048,20-19-51.299
GS,000043,000043,000039,000065,20-19-51.486
GS,000030,000037,000051,000036,20-19-51.689
NS,000000,000001,000001,000000,20-19-51.908
GS,000031,000046,000052,000037,20-19-51.908
GS,000039,000055,000039,000049,20-19-52.127
GS,000040,000049,000055,000044,20-19-52.299
GS,000035,000041,000036,000052,20-19-52.502
GS,000038,000043,000038,000029,20-19-52.705
NS,000001,000000,000001,000000,20-19-52.892
GS,000037,000050,000043,000050,20-19-52.908
GS,000038,000045,000042,000046,20-19-53.127
GS,000048,000042,000044,000033,20-19-53.299
GS,000044,000042,000042,000047,20-19-53.502
GS,000043,000042,000037,000054,20-19-53.705
NS,000001,000002,000000,000000,20-19-53.892
GS,000052,000050,000053,000056,20-19-53.908
GS,000055,000040,000073,000055,20-19-54.127
GS,000067,000076,000064,000064,20-19-54.299
GS,000087,000064,000072,000069,20-19-54.502
GS,000071,000074,000079,000094,20-19-54.705
NS,000000,000000,000001,000000,20-19-54.892
GS,000054,000070,000077,000069,20-19-54.908
GS,000073,000076,000070,000076,20-19-55.111
GS,000069,000074,000084,000076,20-19-55.299
GS,000061,000084,000093,000070,20-19-55.502
GS,000075,000102,000083,000051,20-19-55.705
NS,000000,000000,000000,000000,20-19-55.892
GS,000066,000078,000077,000078,20-19-55.908
GS,000095,000081,000075,000085,20-19-56.111
GX,000332,002683,000000,000000,20-19-56.361
NB,000000,000000,000000,000000,20-20-01.142
GB,000387,000388,000440,000433,20-20-01.205
NB,000000,000000,000000,000000,20-20-06.111
GB,000390,000384,000439,000436,20-20-06.189
NB,000000,000000,000000,000000,20-20-11.111
GB,000389,000391,000442,000435,20-20-11.204
NB,000000,000000,000000,000000,20-20-16.126
GB,000383,000394,000444,000437,20-20-16.204
NB,000000,000000,000000,000000,20-20-21.126
GB,000389,000396,000445,000435,20-20-21.220
NB,000000,000000,000000,000000,20-20-26.126
GB,000389,000400,000441,000431,20-20-26.220
NB,000000,000000,000000,000000,20-20-31.141
GB,000387,000398,000440,000432,20-20-31.220
NB,000000,000000,000000,000000,20-20-36.141
GB,000392,000395,000442,000433,20-20-36.219
NB,000000,000000,000000,000000,20-20-41.141
GB,000392,000393,000441,000434,20-20-41.235
NB,000000,000000,000000,000000,20-20-46.157
GB,000392,000394,000445,000438,20-20-46.235
NB,000000,000000,000000,000000,20-20-51.157
GB,000394,000390,000441,000437,20-20-51.235
NB,000000,000000,000000,000000,20-20-56.156
GB,000393,000390,000437,000435,20-20-56.250
NB,000000,000000,000000,000000,20-21-01.156
GB,000392,000394,000435,000434,20-21-01.250
NB,000000,000000,000000,000000,20-21-06.172
GB,000391,000392,000431,000429,20-21-06.250
NB,000000,000000,000000,000000,20-21-11.172
GB,000390,000395,000430,000426,20-21-11.265
NB,000000,000000,000000,000000,20-21-16.172
GB,000393,000397,000431,000428,20-21-16.265
NB,000000,000000,000000,000000,20-21-21.187
GB,000391,000394,000430,000426,20-21-21.265
NB,000000,000000,000000,000000,20-21-26.187
GB,000389,000395,000434,000426,20-21-26.281
NB,000000,000000,000000,000000,20-21-31.187
GB,000387,000394,000435,000424,20-21-31.265
NB,000000,000000,000000,000000,20-21-36.202
GB,000387,000398,000439,000420,20-21-36.280
NB,000000,000000,000000,000000,20-21-41.202
GB,000385,000399,000440,000427,20-21-41.280
NB,000000,000000,000000,000000,20-21-46.202
GB,000385,000403,000442,000427,20-21-46.296
NB,000000,000000,000000,000000,20-21-51.217
GB,000390,000400,000444,000428,20-21-51.296
NB,000000,000000,000000,000000,20-21-56.217
GB,000388,000398,000441,000433,20-21-56.295
NB,000000,000000,000000,000000,20-22-01.217
GB,000391,000396,000444,000427,20-22-01.311
NB,000000,000000,000000,000000,20-22-06.217
GB,000392,000394,000442,000428,20-22-06.311
NB,000000,000000,000000,000000,20-22-11.233
GB,000391,000400,000441,000428,20-22-11.311
NB,000000,000000,000000,000000,20-22-16.232
GB,000394,000399,000443,000429,20-22-16.326
NB,000000,000000,000000,000000,20-22-21.232
GB,000395,000400,000435,000426,20-22-21.326
SP,0.1807,03.773,006.07,000000,20-22-22.404
NS,000001,000000,000000,000001,20-22-22.451
GS,000069,000074,000085,000083,20-22-22.451
GS,000088,000056,000084,000073,20-22-22.451
GS,000066,000084,000060,000089,20-22-22.451
GS,000074,000071,000079,000070,20-22-22.451
GS,000062,000066,000058,000072,20-22-22.451
GS,000049,000061,000068,000065,20-22-22.451
GS,000052,000054,000071,000061,20-22-22.639
GS,000041,000056,000049,000057,20-22-22.842
GS,000055,000058,000051,000066,20-22-23.045
GS,000043,000061,000048,000070,20-22-23.232
NS,000003,000000,000002,000000,20-22-23.435
GS,000051,000064,000053,000057,20-22-23.451
GS,000049,000064,000049,000075,20-22-23.639
GS,000057,000059,000059,000058,20-22-23.842
GS,000050,000061,000050,000060,20-22-24.045
GS,000052,000056,000066,000065,20-22-24.248
NS,000000,000000,000004,000000,20-22-24.435
GS,000047,000062,000054,000067,20-22-24.451
GS,000053,000064,000052,000064,20-22-24.638
GS,000048,000078,000061,000048,20-22-24.842
GS,000048,000046,000054,000077,20-22-25.092
GS,000051,000058,000045,000075,20-22-25.248
NS,000000,000001,000000,000002,20-22-25.435
GS,000053,000068,000051,000058,20-22-25.451
GS,000060,000086,000065,000076,20-22-25.638
GS,000060,000083,000058,000063,20-22-25.842
GX,000333,002608,000000,000000,20-22-26.092
SP,0.1829,03.728,006.00,000000,20-22-28.154
NS,000000,000002,000000,000003,20-22-28.279
GS,000078,000077,000065,000069,20-22-28.279
GS,000061,000071,000078,000060,20-22-28.279
GS,000044,000064,000069,000071,20-22-28.279
GS,000049,000079,000068,000074,20-22-28.279
GS,000058,000045,000051,000070,20-22-28.279
GS,000050,000046,000062,000075,20-22-28.279
GS,000054,000055,000042,000071,20-22-28.467
GS,000046,000049,000064,000052,20-22-28.670
GS,000052,000050,000059,000049,20-22-28.888
GS,000041,000033,000058,000034,20-22-29.092
NS,000000,000002,000001,000000,20-22-29.732
GS,000034,000032,000039,000048,20-22-29.732
GS,000043,000037,000040,000045,20-22-29.732
GS,000041,000053,000056,000051,20-22-29.732
GS,000033,000034,000048,000055,20-22-29.857
GS,000036,000041,000042,000034,20-22-30.123
NS,000000,000001,000001,000002,20-22-30.263
GS,000034,000049,000042,000058,20-22-30.263
GS,000034,000061,000039,000043,20-22-30.482
GS,000033,000044,000043,000057,20-22-30.654
GS,000041,000047,000038,000050,20-22-30.857
GS,000033,000041,000048,000053,20-22-31.107
NS,000000,000000,000002,000000,20-22-31.279
GS,000046,000052,000041,000042,20-22-31.279
GS,000037,000055,000042,000034,20-22-31.466
GS,000047,000048,000045,000053,20-22-31.654
GS,000049,000060,000046,000050,20-22-31.888
GS,000063,000066,000062,000082,20-22-32.170
NS,000000,000001,000002,000000,20-22-32.248
GS,000059,000070,000072,000079,20-22-32.248
GS,000064,000070,000079,000076,20-22-32.466
GS,000065,000076,000082,000068,20-22-32.685
GS,000068,000087,000069,000086,20-22-32.857
GS,000072,000075,000087,000086,20-22-33.123
NS,000000,000001,000000,000001,20-22-33.279
GS,000077,000084,000102,000075,20-22-33.310
GS,000063,000090,000086,000092,20-22-33.482
GS,000076,000090,000084,000098,20-22-33.670
GS,000067,000081,000082,000081,20-22-33.857
GX,000334,002608,000000,000000,20-22-34.123
NB,000000,000000,000000,000000,20-22-38.857
GB,000397,000398,000433,000427,20-22-38.951
NB,000000,000000,000000,000000,20-22-43.857
GB,000396,000397,000431,000434,20-22-43.951
NB,000000,000000,000000,000000,20-22-48.872
GB,000391,000396,000432,000430,20-22-48.950
NB,000000,000000,000000,000000,20-22-53.872
GB,000388,000400,000438,000437,20-22-53.950
NB,000000,000000,000000,000000,20-22-58.872
GB,000383,000401,000439,000436,20-22-58.966
NB,000000,000000,000000,000000,20-23-03.887
GB,000380,000397,000441,000434,20-23-03.966
NB,000000,000000,000000,000000,20-23-08.887
GB,000387,000401,000440,000431,20-23-08.965
NB,000000,000000,000000,000000,20-23-13.887
GB,000392,000398,000440,000432,20-23-13.965
NB,000000,000000,000000,000000,20-23-18.887
GB,000399,000397,000441,000430,20-23-18.981
NB,000000,000000,000000,000000,20-23-23.903
GB,000401,000398,000442,000424,20-23-23.981
NB,000000,000000,000000,000000,20-23-28.902
GB,000398,000392,000442,000430,20-23-28.996
NB,000000,000000,000000,000000,20-23-33.902
GB,000397,000395,000444,000425,20-23-33.996
NB,000000,000000,000000,000000,20-23-38.918
GB,000391,000390,000443,000430,20-23-38.996
NB,000000,000000,000000,000000,20-23-43.918
GB,000389,000393,000446,000440,20-23-44.011
NB,000000,000000,000000,000000,20-23-48.918
GB,000388,000395,000443,000438,20-23-49.011
NB,000000,000000,000000,000000,20-23-53.933
GB,000386,000389,000436,000443,20-23-54.011
NB,000000,000000,000000,000000,20-23-58.933
GB,000389,000393,000439,000440,20-23-59.011
NB,000000,000000,000000,000000,20-24-03.933
GB,000393,000389,000433,000435,20-24-04.027
NB,000000,000000,000000,000000,20-24-08.948
GB,000395,000389,000434,000437,20-24-09.026
NB,000000,000000,000000,000000,20-24-13.948
GB,000395,000391,000441,000435,20-24-14.026
NB,000000,000000,000000,000000,20-24-18.948
GB,000396,000393,000438,000436,20-24-19.042
NB,000000,000000,000000,000000,20-24-23.948
GB,000394,000398,000443,000436,20-24-24.042
NB,000000,000000,000000,000000,20-24-28.963
GB,000395,000397,000446,000438,20-24-29.042
NB,000000,000000,000000,000000,20-24-33.963
GB,000396,000397,000438,000437,20-24-34.057
NB,000000,000000,000000,000000,20-24-38.963
GB,000395,000396,000441,000438,20-24-39.041
NB,000000,000000,000000,000000,20-24-43.979
GB,000399,000392,000440,000438,20-24-44.057
NB,000000,000000,000000,000000,20-24-48.979
GB,000396,000391,000442,000434,20-24-49.057
NB,000000,000000,000000,000000,20-24-53.978
GB,000394,000395,000446,000432,20-24-54.072
NB,000000,000000,000000,000000,20-24-58.994
GB,000397,000390,000445,000428,20-24-59.072
NB,000000,000000,000000,000000,20-25-03.994
GB,000393,000397,000445,000423,20-25-04.088
NB,000000,000000,000000,000000,20-25-08.994
GB,000396,000394,000443,000428,20-25-09.087
NB,000000,000000,000000,000000,20-25-14.009
GB,000398,000391,000442,000428,20-25-14.087
NB,000000,000000,000000,000000,20-25-19.009
GB,000394,000398,000444,000427,20-25-19.087
NB,000000,000000,000000,000000,20-25-24.009
GB,000396,000393,000444,000429,20-25-24.103
NB,000000,000000,000000,000000,20-25-29.024
GB,000393,000395,000444,000423,20-25-29.103
NB,000000,000000,000000,000000,20-25-34.024
GB,000396,000396,000444,000426,20-25-34.102
NB,000000,000000,000000,000000,20-25-39.024
GB,000400,000392,000442,000429,20-25-39.118
NB,000000,000000,000000,000000,20-25-44.040
GB,000397,000396,000440,000428,20-25-44.118
NB,000000,000000,000000,000000,20-25-49.040
GB,000397,000397,000438,000429,20-25-49.118
NB,000000,000000,000000,000000,20-25-54.039
GB,000398,000397,000439,000431,20-25-54.133
NB,000000,000000,000000,000000,20-25-59.039
GB,000398,000400,000442,000429,20-25-59.133
NB,000000,000000,000000,000000,20-26-04.055
GB,000397,000394,000445,000435,20-26-04.133
SP,0.0369,18.477,029.74,000000,20-26-07.539
NS,000001,000001,000000,000000,20-26-07.664
GS,000086,000093,000070,000097,20-26-07.664
GS,000077,000085,000070,000091,20-26-07.664
GS,000081,000066,000085,000083,20-26-07.664
GS,000090,000070,000079,000080,20-26-07.664
GS,000064,000056,000073,000078,20-26-07.664
GS,000056,000062,000065,000066,20-26-07.680
GS,000050,000068,000067,000071,20-26-07.852
GS,000042,000059,000056,000063,20-26-08.102
GS,000051,000058,000044,000054,20-26-08.258
GS,000043,000057,000067,000058,20-26-08.461
NS,000001,000000,000001,000001,20-26-08.648
GS,000048,000058,000055,000069,20-26-08.664
GS,000040,000056,000055,000061,20-26-08.852
SP,0.1190,05.730,009.22,000000,20-26-09.070
GS,000052,000056,000074,000067,20-26-09.117
GS,000042,000055,000056,000065,20-26-09.258
GS,000040,000061,000063,000056,20-26-09.461
NS,000000,000002,000000,000000,20-26-09.664
GS,000036,000067,000052,000047,20-26-09.664
GS,000052,000057,000052,000069,20-26-09.851
GS,000055,000051,000068,000061,20-26-10.101
GS,000042,000041,000057,000058,20-26-10.258
GS,000053,000045,000061,000066,20-26-10.445
NS,000000,000000,000001,000001,20-26-10.711
GS,000050,000055,000081,000064,20-26-10.711
GS,000056,000060,000060,000059,20-26-10.898
GS,000061,000048,000066,000051,20-26-11.117
GS,000061,000058,000074,000061,20-26-11.273
GS,000051,000060,000054,000060,20-26-11.461
NS,000001,000000,000001,000000,20-26-11.648
GS,000054,000046,000060,000052,20-26-11.664
GS,000044,000050,000069,000064,20-26-11.851
GS,000067,000058,000067,000069,20-26-12.101
GS,000071,000069,000056,000071,20-26-12.273
GS,000061,000058,000075,000063,20-26-12.461
NS,000000,000000,000001,000000,20-26-12.648
GS,000054,000055,000065,000063,20-26-12.664
GS,000059,000058,000067,000073,20-26-12.851
GS,000053,000048,000060,000052,20-26-13.117
GS,000069,000068,000071,000061,20-26-13.258
GS,000062,000053,000054,000059,20-26-13.461
NS,000000,000001,000001,000000,20-26-13.648
GS,000067,000061,000078,000072,20-26-13.664
GS,000056,000066,000050,000061,20-26-13.851
GS,000046,000062,000066,000058,20-26-14.101
GS,000050,000068,000068,000064,20-26-14.273
GS,000060,000060,000055,000063,20-26-14.461
NS,000000,000001,000000,000001,20-26-14.695
GS,000050,000060,000057,000068,20-26-14.726
GS,000051,000059,000051,000067,20-26-14.883
GS,000041,000055,000048,000067,20-26-15.133
GS,000058,000067,000050,000070,20-26-15.273
GS,000041,000069,000061,000063,20-26-15.492
NS,000000,000001,000001,000000,20-26-15.679
GS,000056,000059,000067,000064,20-26-15.679
GS,000046,000065,000057,000056,20-26-15.867
GS,000060,000070,000067,000059,20-26-16.101
GS,000064,000061,000064,000075,20-26-16.258
GS,000064,000077,000081,000073,20-26-16.461
NS,000002,000002,000000,000001,20-26-16.679
GS,000079,000066,000076,000073,20-26-16.679
GS,000082,000070,000071,000080,20-26-16.867
GS,000076,000077,000080,000084,20-26-17.101
GS,000075,000081,000101,000091,20-26-17.258
GS,000076,000077,000084,000086,20-26-17.461
NS,000001,000000,000000,000001,20-26-17.664
GS,000069,000086,000083,000091,20-26-17.679
GS,000072,000074,000086,000065,20-26-17.867
GS,000082,000068,000070,000082,20-26-18.101
GS,000073,000083,000079,000086,20-26-18.258
GS,000082,000080,000082,000086,20-26-18.461
NS,000001,000001,000000,000001,20-26-18.664
GX,000335,002658,000000,000000,20-26-18.726
NB,000000,000000,000000,000000,20-26-23.492
GB,000394,000394,000445,000437,20-26-23.586
NB,000000,000000,000000,000000,20-26-28.476
GB,000390,000393,000446,000434,20-26-28.554
NB,000000,000000,000000,000000,20-26-33.476
GB,000387,000392,000447,000435,20-26-33.570
NB,000000,000000,000000,000000,20-26-38.491
GB,000391,000395,000442,000428,20-26-38.569
NB,000000,000000,000000,000000,20-26-43.491
GB,000396,000399,000442,000420,20-26-43.569
NB,000000,000000,000000,000000,20-26-48.491
GB,000391,000399,000443,000417,20-26-48.569
NB,000000,000000,000000,000000,20-26-53.507
GB,000390,000398,000439,000419,20-26-53.585
NB,000000,000000,000000,000000,20-26-58.506
GB,000387,000397,000440,000424,20-26-58.585
NB,000000,000000,000000,000000,20-27-03.506
GB,000386,000393,000438,000430,20-27-03.600
NS,000000,000000,000000,000001,20-27-05.303
GS,000068,000057,000088,000095,20-27-05.334
GS,000065,000081,000071,000091,20-27-05.334
GS,000072,000075,000072,000090,20-27-05.334
GS,000074,000056,000094,000096,20-27-05.334
GS,000074,000076,000078,000074,20-27-05.334
GS,000048,000064,000070,000055,20-27-05.334
SP,0.1852,03.682,005.92,000000,20-27-05.334
GS,000052,000072,000072,000070,20-27-05.506
GS,000047,000060,000067,000061,20-27-05.709
GS,000040,000062,000059,000063,20-27-05.913
GS,000056,000049,000062,000065,20-27-06.116
NS,000004,000000,000000,000000,20-27-06.319
GS,000045,000052,000055,000057,20-27-06.319
GS,000058,000061,000062,000061,20-27-06.506
GS,000048,000044,000047,000046,20-27-06.709
GS,000047,000062,000053,000057,20-27-06.913
GS,000044,000059,000044,000055,20-27-07.116
SP,0.1533,04.448,007.16,000000,20-27-07.209
NS,000001,000001,000000,000001,20-27-07.303
GS,000045,000055,000049,000063,20-27-07.319
GS,000046,000053,000045,000043,20-27-07.506
GS,000045,000038,000036,000045,20-27-07.709
GS,000041,000047,000043,000040,20-27-07.912
GS,000036,000044,000037,000046,20-27-08.116
NS,000001,000000,000000,000000,20-27-08.319
GS,000042,000037,000039,000051,20-27-08.319
GS,000039,000048,000053,000031,20-27-08.506
GS,000042,000043,000055,000048,20-27-08.709
GS,000044,000041,000046,000043,20-27-08.912
GS,000060,000042,000060,000061,20-27-09.131
NS,000000,000001,000002,000000,20-27-09.319
GS,000051,000050,000064,000051,20-27-09.350
GS,000042,000035,000055,000052,20-27-09.537
GS,000038,000044,000054,000064,20-27-09.756
GS,000048,000048,000045,000052,20-27-09.975
GS,000054,000046,000057,000055,20-27-10.116
NS,000000,000000,000000,000001,20-27-10.303
GS,000043,000039,000055,000030,20-27-10.319
GS,000049,000044,000057,000044,20-27-10.506
GS,000049,000034,000053,000061,20-27-10.709
GS,000058,000046,000038,000046,20-27-10.928
GS,000064,000044,000072,000046,20-27-11.131
NS,000000,000000,000001,000001,20-27-11.303
GS,000049,000043,000048,000055,20-27-11.319
GS,000049,000044,000048,000034,20-27-11.506
GS,000041,000050,000049,000041,20-27-11.709
GS,000036,000057,000056,000035,20-27-11.912
GS,000050,000042,000051,000053,20-27-12.116
NS,000000,000000,000001,000001,20-27-12.319
GS,000042,000036,000048,000047,20-27-12.334
GS,000038,000039,000048,000059,20-27-12.522
