GB,000393,000395,000432,000427,20-39-01.323
NB,000000,000000,000000,000000,20-39-06.245
GB,000396,000392,000428,000432,20-39-06.323
NB,000000,000000,000000,000000,20-39-11.245
GB,000402,000391,000435,000426,20-39-11.323
NB,000000,000000,000000,000000,20-39-16.245
GB,000404,000390,000436,000427,20-39-16.339
NB,000000,000000,000000,000000,20-39-21.245
GB,000391,000382,000431,000424,20-39-21.339
NB,000000,000000,000000,000000,20-39-26.261
GB,000389,000380,000429,000424,20-39-26.339
NB,000000,000000,000000,000000,20-39-31.261
GB,000382,000381,000425,000429,20-39-31.355
NB,000000,000000,000000,000000,20-39-36.276
GB,000381,000383,000428,000431,20-39-36.339
NB,000000,000000,000000,000000,20-39-41.276
GB,000388,000391,000435,000431,20-39-41.355
NB,000000,000000,000000,000000,20-39-46.276
GB,000388,000394,000434,000424,20-39-46.370
NB,000000,000000,000000,000000,20-39-51.276
GB,000385,000390,000432,000412,20-39-51.370
NB,000000,000000,000000,000000,20-39-56.292
GB,000392,000391,000427,000405,20-39-56.370
NB,000000,000000,000000,000000,20-40-01.292
GB,000387,000395,000424,000406,20-40-01.386
NB,000000,000000,000000,000000,20-40-06.292
GB,000391,000398,000428,000409,20-40-06.386
NB,000000,000000,000000,000000,20-40-11.308
GB,000395,000400,000429,000413,20-40-11.386
SP,0.1260,05.411,008.71,000000,20-40-14.230
NS,000000,000001,000000,000000,20-40-14.323
GS,000078,000101,000084,000076,20-40-14.323
GS,000072,000078,000075,000079,20-40-14.323
GS,000081,000079,000091,000067,20-40-14.323
GS,000069,000083,000078,000078,20-40-14.323
GS,000067,000068,000081,000071,20-40-14.323
GS,000054,000062,000061,000083,20-40-14.323
GS,000060,000063,000058,000063,20-40-14.542
GS,000056,000058,000057,000063,20-40-14.714
GS,000045,000066,000055,000052,20-40-14.901
GS,000056,000070,000058,000059,20-40-15.120
NS,000001,000001,000000,000001,20-40-15.308
GS,000064,000064,000050,000061,20-40-15.323
GS,000046,000058,000050,000042,20-40-15.526
GS,000055,000056,000037,000057,20-40-15.698
SP,0.1326,05.142,008.28,000000,20-40-15.901
GS,000040,000061,000054,000059,20-40-15.901
GS,000053,000041,000044,000051,20-40-16.105
NS,000000,000001,000000,000000,20-40-16.308
GS,000031,000039,000066,000037,20-40-16.323
GS,000034,000038,000045,000045,20-40-16.542
GS,000043,000039,000050,000049,20-40-16.714
GS,000021,000035,000055,000047,20-40-16.901
GS,000042,000021,000051,000047,20-40-17.120
NS,000000,000001,000000,000002,20-40-17.323
GS,000049,000041,000048,000047,20-40-17.323
GS,000047,000046,000045,000044,20-40-17.542
GS,000055,000037,000063,000049,20-40-17.714
GS,000064,000033,000067,000037,20-40-17.901
GS,000059,000033,000058,000049,20-40-18.105
NS,000001,000000,000000,000000,20-40-18.323
GS,000048,000052,000046,000039,20-40-18.323
GS,000048,000042,000052,000039,20-40-18.542
GS,000054,000037,000055,000037,20-40-18.730
GS,000052,000028,000051,000046,20-40-18.901
GS,000054,000039,000061,000046,20-40-19.105
NS,000000,000000,000000,000001,20-40-19.308
GS,000046,000035,000052,000048,20-40-19.323
GS,000051,000028,000057,000056,20-40-19.542
GS,000052,000039,000045,000043,20-40-19.730
GS,000038,000028,000072,000036,20-40-19.901
GS,000047,000039,000049,000034,20-40-20.105
NS,000002,000000,000000,000000,20-40-20.308
GS,000046,000038,000064,000037,20-40-20.323
GS,000047,000042,000058,000049,20-40-20.542
GS,000045,000029,000054,000045,20-40-20.730
GS,000048,000030,000048,000039,20-40-20.917
GS,000046,000036,000057,000055,20-40-21.120
NS,000000,000000,000001,000001,20-40-21.339
GS,000044,000033,000052,000041,20-40-21.370
GS,000033,000035,000039,000043,20-40-21.558
GS,000046,000036,000058,000040,20-40-21.730
GS,000039,000043,000052,000040,20-40-21.948
GS,000048,000027,000057,000054,20-40-22.136
NS,000001,000001,000002,000003,20-40-22.323
GS,000041,000040,000054,000042,20-40-22.355
GS,000034,000028,000054,000042,20-40-22.558
GS,000034,000035,000059,000050,20-40-22.730
GS,000052,000039,000042,000043,20-40-22.917
GS,000051,000038,000049,000052,20-40-23.120
NS,000000,000001,000002,000000,20-40-23.355
GS,000044,000042,000044,000047,20-40-23.355
GS,000068,000041,000045,000041,20-40-23.573
GS,000040,000044,000046,000037,20-40-23.730
GS,000063,000055,000070,000051,20-40-23.917
GS,000058,000048,000056,000073,20-40-24.136
NS,000003,000000,000000,000000,20-40-24.370
GS,000067,000084,000072,000067,20-40-24.370
GS,000082,000067,000082,000073,20-40-24.573
GS,000088,000070,000063,000069,20-40-24.714
GS,000073,000074,000069,000079,20-40-24.917
GS,000095,000078,000078,000091,20-40-25.151
NS,000000,000002,000003,000001,20-40-25.355
GS,000081,000062,000092,000077,20-40-25.355
GS,000068,000076,000074,000088,20-40-25.573
GS,000083,000070,000093,000076,20-40-25.761
GS,000089,000074,000074,000080,20-40-25.917
GS,000070,000069,000074,000100,20-40-26.120
NS,000002,000001,000000,000001,20-40-26.401
GX,000439,002541,000000,000000,20-40-26.401
NB,000000,000000,000000,000000,20-40-31.120
GB,000391,000400,000430,000419,20-40-31.214
NB,000000,000000,000000,000000,20-40-36.136
GB,000400,000401,000430,000426,20-40-36.214
NB,000000,000000,000000,000000,20-40-41.136
GB,000396,000395,000430,000428,20-40-41.214
NB,000000,000000,000000,000000,20-40-46.136
GB,000398,000402,000430,000432,20-40-46.230
NB,000000,000000,000000,000000,20-40-51.136
GB,000396,000403,000433,000436,20-40-51.230
NB,000000,000000,000000,000000,20-40-56.151
GB,000392,000398,000427,000430,20-40-56.230
NB,000000,000000,000000,000000,20-41-01.151
GB,000392,000394,000419,000419,20-41-01.245
NB,000000,000000,000000,000000,20-41-06.151
GB,000392,000389,000422,000418,20-41-06.245
NB,000000,000000,000000,000000,20-41-11.167
GB,000394,000390,000423,000414,20-41-11.245
NB,000000,000000,000000,000000,20-41-16.167
GB,000392,000392,000429,000417,20-41-16.261
NB,000000,000000,000000,000000,20-41-21.167
GB,000394,000397,000439,000430,20-41-21.261
NB,000000,000000,000000,000000,20-41-26.183
GB,000395,000395,000443,000435,20-41-26.261
NB,000000,000000,000000,000000,20-41-31.183
GB,000389,000393,000441,000427,20-41-31.261
NB,000000,000000,000000,000000,20-41-36.183
GB,000395,000397,000443,000426,20-41-36.276
NB,000000,000000,000000,000000,20-41-41.198
GB,000397,000399,000442,000420,20-41-41.276
NB,000000,000000,000000,000000,20-41-46.198
GB,000398,000399,000437,000419,20-41-46.276
NB,000000,000000,000000,000000,20-41-51.198
GB,000400,000398,000436,000424,20-41-51.292
NB,000000,000000,000000,000000,20-41-56.214
GB,000392,000399,000438,000425,20-41-56.292
NB,000000,000000,000000,000000,20-42-01.214
GB,000389,000399,000434,000426,20-42-01.292
NB,000000,000000,000000,000000,20-42-06.214
GB,000388,000398,000434,000423,20-42-06.308
NB,000000,000000,000000,000000,20-42-11.214
GB,000391,000397,000435,000424,20-42-11.308
NB,000000,000000,000000,000000,20-42-16.230
GB,000393,000390,000436,000419,20-42-16.308
NB,000000,000000,000000,000000,20-42-21.230
GB,000392,000393,000440,000421,20-42-21.323
NB,000000,000000,000000,000000,20-42-26.230
GB,000389,000390,000438,000422,20-42-26.323
NB,000000,000000,000000,000000,20-42-31.245
GB,000390,000391,000438,000420,20-42-31.323
NB,000000,000000,000000,000000,20-42-36.245
GB,000391,000397,000436,000421,20-42-36.339
NB,000000,000000,000000,000000,20-42-41.245
GB,000392,000395,000433,000422,20-42-41.339
NB,000000,000000,000000,000000,20-42-46.261
GB,000394,000395,000432,000419,20-42-46.339
NB,000000,000000,000000,000000,20-42-51.261
GB,000391,000396,000427,000418,20-42-51.339
NB,000000,000000,000000,000000,20-42-56.261
GB,000387,000392,000417,000413,20-42-56.355
NB,000000,000000,000000,000000,20-43-01.276
GB,000387,000392,000418,000407,20-43-01.355
NB,000000,000000,000000,000000,20-43-06.276
GB,000389,000394,000426,000408,20-43-06.355
NB,000000,000000,000000,000000,20-43-11.276
GB,000393,000394,000432,000409,20-43-11.370
NB,000000,000000,000000,000000,20-43-16.276
GB,000396,000396,000442,000420,20-43-16.370
NB,000000,000000,000000,000000,20-43-21.292
GB,000392,000393,000443,000423,20-43-21.370
NB,000000,000000,000000,000000,20-43-26.292
GB,000392,000399,000437,000425,20-43-26.386
NB,000000,000000,000000,000000,20-43-31.292
GB,000394,000402,000434,000428,20-43-31.386
SP,0.2103,03.242,005.22,000000,20-43-36.042
NS,000000,000000,000001,000000,20-43-36.120
GS,000054,000075,000074,000080,20-43-36.120
GS,000062,000073,000088,000105,20-43-36.120
GS,000073,000079,000078,000076,20-43-36.120
GS,000073,000063,000077,000072,20-43-36.120
GS,000075,000079,000073,000089,20-43-36.120
GS,000061,000066,000057,000071,20-43-36.120
GS,000059,000068,000079,000048,20-43-36.308
GS,000049,000053,000064,000076,20-43-36.558
SP,0.2129,03.203,005.15,000000,20-43-36.573
GS,000048,000042,000063,000064,20-43-36.745
GS,000040,000055,000044,000064,20-43-36.917
NS,000000,000000,000000,000000,20-43-37.105
GS,000051,000055,000044,000056,20-43-37.120
GS,000035,000038,000060,000057,20-43-37.308
GS,000041,000058,000057,000058,20-43-37.558
GS,000025,000058,000056,000059,20-43-37.730
GS,000057,000056,000049,000058,20-43-37.901
NS,000002,000001,000000,000000,20-43-38.105
GS,000048,000047,000048,000058,20-43-38.120
GS,000050,000046,000044,000049,20-43-38.308
GS,000042,000056,000052,000054,20-43-38.542
SP,0.2196,03.105,005.00,000000,20-43-38.573
GS,000054,000031,000054,000054,20-43-38.698
GS,000048,000041,000047,000044,20-43-38.917
NS,000000,000001,000000,000000,20-43-39.120
GS,000047,000046,000045,000036,20-43-39.120
GS,000039,000051,000064,000043,20-43-39.308
GS,000032,000033,000040,000039,20-43-39.558
GS,000048,000037,000031,000046,20-43-39.730
GS,000040,000040,000055,000039,20-43-39.901
NS,000002,000000,000000,000000,20-43-40.120
GS,000041,000051,000055,000038,20-43-40.120
GS,000033,000037,000053,000042,20-43-40.323
GS,000050,000043,000059,000040,20-43-40.589
GS,000044,000040,000076,000057,20-43-40.761
GS,000045,000032,000047,000040,20-43-40.917
NS,000000,000000,000001,000000,20-43-41.136
GS,000045,000046,000050,000043,20-43-41.136
GS,000046,000047,000043,000037,20-43-41.308
GS,000060,000042,000070,000042,20-43-41.558
GS,000056,000038,000063,000046,20-43-41.745
GS,000053,000042,000057,000042,20-43-41.933
NS,000001,000000,000001,000000,20-43-42.120
GS,000057,000048,000061,000054,20-43-42.151
GS,000056,000037,000069,000045,20-43-42.339
GS,000040,000044,000057,000053,20-43-42.573
GS,000037,000037,000066,000050,20-43-42.776
GS,000053,000044,000069,000038,20-43-42.901
NS,000002,000001,000000,000001,20-43-43.105
GS,000047,000040,000057,000048,20-43-43.120
GS,000055,000043,000054,000055,20-43-43.323
GS,000054,000060,000054,000050,20-43-43.589
GS,000040,000046,000066,000055,20-43-43.745
GS,000033,000048,000057,000039,20-43-43.933
NS,000002,000000,000000,000001,20-43-44.120
GS,000051,000032,000056,000045,20-43-44.151
GS,000036,000048,000049,000032,20-43-44.339
GS,000033,000041,000038,000044,20-43-44.558
GS,000035,000045,000043,000055,20-43-44.730
GS,000034,000035,000061,000036,20-43-44.948
NS,000000,000000,000000,000001,20-43-45.136
GS,000048,000035,000053,000041,20-43-45.167
GS,000033,000042,000053,000035,20-43-45.323
GS,000034,000022,000042,000038,20-43-45.573
GS,000036,000032,000040,000035,20-43-45.730
GS,000030,000038,000043,000031,20-43-45.917
NS,000002,000000,000001,000000,20-43-46.105
GS,000037,000037,000053,000041,20-43-46.120
GS,000033,000041,000047,000053,20-43-46.308
GS,000043,000044,000048,000033,20-43-46.558
GS,000051,000049,000047,000053,20-43-46.730
GS,000046,000056,000053,000058,20-43-46.917
NS,000002,000000,000000,000000,20-43-47.120
GS,000055,000042,000043,000050,20-43-47.120
GS,000047,000050,000055,000045,20-43-47.323
GS,000053,000048,000062,000050,20-43-47.558
GS,000043,000047,000059,000073,20-43-47.745
GS,000064,000051,000068,000059,20-43-47.917
NS,000001,000000,000001,000003,20-43-48.105
GS,000064,000070,000060,000062,20-43-48.120
GS,000055,000063,000070,000091,20-43-48.308
GS,000048,000060,000068,000066,20-43-48.542
GS,000064,000076,000080,000061,20-43-48.730
GS,000076,000058,000074,000079,20-43-48.933
NS,000000,000001,000002,000000,20-43-49.105
GS,000083,000074,000088,000083,20-43-49.120
GS,000075,000070,000080,000095,20-43-49.308
GS,000079,000069,000086,000089,20-43-49.558
GS,000078,000079,000091,000081,20-43-49.730
GS,000082,000077,000091,000083,20-43-49.917
NS,000002,000002,000000,000000,20-43-50.105
GS,000069,000083,000090,000101,20-43-50.136
GX,000440,002983,000000,000000,20-43-50.323
NB,000000,000000,000000,000000,20-43-55.120
GB,000394,000399,000430,000424,20-43-55.214
NB,000000,000000,000000,000000,20-44-00.120
GB,000394,000402,000430,000425,20-44-00.214
NB,000000,000000,000000,000000,20-44-05.136
GB,000393,000400,000429,000419,20-44-05.214
NB,000000,000000,000000,000000,20-44-10.136
GB,000388,000396,000425,000419,20-44-10.230
NB,000000,000000,000000,000000,20-44-15.136
GB,000386,000398,000427,000422,20-44-15.230
NB,000000,000000,000000,000000,20-44-20.151
GB,000391,000394,000426,000417,20-44-20.230
NB,000000,000000,000000,000000,20-44-25.151
GB,000390,000390,000421,000412,20-44-25.245
NB,000000,000000,000000,000000,20-44-30.151
GB,000395,000384,000423,000411,20-44-30.245
NB,000000,000000,000000,000000,20-44-35.167
GB,000401,000385,000425,000412,20-44-35.245
NB,000000,000000,000000,000000,20-44-40.167
GB,000397,000390,000427,000420,20-44-40.245
NB,000000,000000,000000,000000,20-44-45.167
GB,000400,000395,000438,000425,20-44-45.261
NB,000000,000000,000000,000000,20-44-50.183
GB,000399,000399,000442,000428,20-44-50.261
NB,000000,000000,000000,000000,20-44-55.183
GB,000398,000401,000443,000430,20-44-55.261
NB,000000,000000,000000,000000,20-45-00.183
GB,000398,000399,000442,000430,20-45-00.276
NS,000001,000002,000000,000001,20-45-01.980
GS,000074,000082,000075,000064,20-45-01.995
GS,000082,000069,000085,000081,20-45-01.995
GS,000062,000071,000085,000071,20-45-01.995
GS,000081,000070,000072,000093,20-45-01.995
GS,000074,000070,000072,000066,20-45-01.995
GS,000065,000064,000085,000068,20-45-02.011
SP,0.0092,74.111,119.27,000000,20-45-02.042
GS,000051,000077,000076,000070,20-45-02.183
GS,000050,000074,000060,000066,20-45-02.386
GS,000040,000062,000048,000062,20-45-02.605
GS,000046,000042,000063,000059,20-45-02.792
NS,000001,000001,000001,000000,20-45-02.980
GS,000055,000071,000056,000070,20-45-02.995
GS,000055,000048,000042,000060,20-45-03.183
GS,000058,000068,000058,000071,20-45-03.386
GS,000041,000056,000066,000063,20-45-03.605
GS,000055,000063,000057,000065,20-45-03.792
NS,000002,000000,000001,000000,20-45-03.995
GS,000065,000064,000055,000065,20-45-03.995
GS,000057,000073,000063,000072,20-45-04.183
GS,000049,000078,000076,000082,20-45-04.386
GS,000064,000059,000063,000080,20-45-04.605
GS,000046,000065,000067,000071,20-45-04.792
NS,000001,000000,000001,000001,20-45-04.995
GS,000059,000074,000055,000079,20-45-04.995
GS,000048,000072,000057,000079,20-45-05.198
GS,000044,000074,000076,000055,20-45-05.386
GS,000057,000057,000060,000072,20-45-05.605
GS,000054,000070,000074,000084,20-45-05.792
NS,000001,000001,000000,000000,20-45-05.980
GS,000066,000061,000076,000067,20-45-05.995
GS,000066,000062,000065,000064,20-45-06.183
GS,000057,000067,000078,000065,20-45-06.386
GS,000060,000077,000082,000067,20-45-06.605
GS,000058,000065,000068,000092,20-45-06.792
NS,000000,000001,000000,000000,20-45-06.980
GS,000067,000079,000071,000079,20-45-06.995
GS,000073,000058,000070,000071,20-45-07.183
GS,000074,000078,000057,000080,20-45-07.401
GS,000071,000073,000078,000078,20-45-07.620
GS,000083,000064,000077,000066,20-45-07.808
NS,000002,000000,000001,000000,20-45-07.995
GS,000060,000071,000067,000071,20-45-08.011
GS,000074,000083,000074,000074,20-45-08.183
GS,000052,000070,000074,000067,20-45-08.386
GS,000073,000070,000074,000080,20-45-08.605
GS,000051,000068,000074,000081,20-45-08.808
NS,000001,000000,000001,000000,20-45-08.995
GS,000066,000084,000087,000074,20-45-09.011
GS,000066,000071,000072,000071,20-45-09.198
GS,000054,000083,000069,000073,20-45-09.386
GS,000064,000057,000069,000077,20-45-09.605
GX,000441,002816,000000,000000,20-45-09.855
NB,000000,000000,000000,000000,20-45-14.605
GB,000384,000388,000421,000426,20-45-14.683
NB,000000,000000,000000,000000,20-45-19.605
GB,000382,000389,000416,000423,20-45-19.683
NB,000000,000000,000000,000000,20-45-24.605
GB,000381,000387,000416,000423,20-45-24.698
NB,000000,000000,000000,000000,20-45-29.620
GB,000384,000389,000414,000422,20-45-29.698
NB,000000,000000,000000,000000,20-45-34.620
GB,000393,000400,000430,000430,20-45-34.698
NB,000000,000000,000000,000000,20-45-39.620
GB,000391,000405,000432,000433,20-45-39.714
NB,000000,000000,000000,000000,20-45-44.636
GB,000390,000403,000428,000430,20-45-44.714
NB,000000,000000,000000,000000,20-45-49.636
GB,000394,000403,000426,000427,20-45-49.714
NB,000000,000000,000000,000000,20-45-54.636
GB,000399,000402,000429,000428,20-45-54.730
NB,000000,000000,000000,000000,20-45-59.636
GB,000398,000401,000432,000427,20-45-59.730
NB,000000,000000,000000,000000,20-46-04.651
GB,000398,000400,000438,000431,20-46-04.730
NB,000000,000000,000000,000000,20-46-09.651
GB,000394,000400,000443,000435,20-46-09.745
NB,000000,000000,000000,000000,20-46-14.651
GB,000393,000399,000442,000431,20-46-14.745
NB,000000,000000,000000,000000,20-46-19.667
GB,000399,000398,000441,000429,20-46-19.745
NB,000000,000000,000000,000000,20-46-24.667
GB,000397,000405,000438,000426,20-46-24.761
NB,000000,000000,000000,000000,20-46-29.667
GB,000395,000402,000430,000421,20-46-29.761
NB,000000,000000,000000,000000,20-46-34.683
